date,open,high,low,close,volume
2026-08-03,90.4,91.34,89.81,90.39,9261837.0
2026-08-04,90.15,90.58,88.22,89.3,11314681.0
2026-08-05,88.77,88.8,86.67,87.52,13055647.0
2026-08-06,87.41,87.94,86.58,87.01,10500005.0
2026-08-07,87.02,88.89,86.15,88.64,12872283.0
2026-08-10,88.72,91.66,88.57,90.75,13473257.0
2026-08-11,90.56,91.15,89.38,90.18,8164091.0
2026-08-12,89.69,92.12,89.13,91.09,12476378.0
2026-08-13,90.6,92.74,90.26,91.78,11221850.0
2026-08-14,91.59,91.91,89.21,89.42,8830395.0
2026-08-17,87.2,87.2,85.11,86.35,16866408.0
2026-08-18,86.28,86.88,85.75,86.62,7060564.0
2026-08-19,86.4,87.31,84.02,84.5,10307095.0
2026-08-20,85.0,86.33,84.66,86.11,7959313.0
2026-08-21,86.01,86.3,84.8,85.2,5678984.0
2026-08-24,85.2,87.47,84.53,85.51,9565269.0
2026-08-25,85.53,86.29,84.0,84.73,8828898.0
2026-08-26,81.0,84.07,80.96,82.72,15920734.0
2026-08-27,82.5,82.6,80.88,81.93,11044499.0
