date,open,high,low,close,volume
2024-10-31,235.5593028,238.90686,232.70768,234.5960456,25500279.0
2024-11-01,235.1205916,238.2583304,233.8330696,234.805864,25915829.0
2024-11-04,232.70768,242.530996,232.70768,239.574464,24247222.0
2024-11-05,238.9831576,250.6566904,237.6002636,249.2928708,48482094.0
2024-11-06,247.0039428,257.02754,241.76802,244.62918,45239310.0
2024-11-07,246.05976,250.637616,242.1304336,250.637616,33571027.0
2024-11-08,257.1801352,259.41184,245.201412,245.5829,40294127.0
2024-11-11,240.671242,256.5411428,239.3932572,255.1201,49153907.0
2024-11-12,265.4012016,272.000944,258.4390456,260.3846344,74403008.0
2024-11-13,256.55068,274.862104,254.4238844,268.94904,55773688.0
2024-11-14,269.90276,271.8006628,261.9487352,262.273,42657210.0
2024-11-15,257.02754,262.273,253.2698832,253.2698832,35198317.0
2024-11-18,253.2698832,258.410434,248.92092,250.7520624,30650010.0
2024-11-19,249.8937144,259.41184,246.05976,256.2836384,34812887.0
2024-11-20,254.595554,257.409028,252.354312,255.167786,22708778.0
2024-11-21,253.3652552,258.8682196,251.4578152,255.8449272,20550827.0
2024-11-22,255.5301996,256.55068,246.8990336,247.108852,22555101.0
2024-11-25,250.8855832,254.2236032,249.0925896,251.877452,26239071.0
2024-11-26,249.4645404,251.7534684,243.8280552,244.8389984,27360405.0
2024-11-27,242.912484,248.825548,239.8319684,247.871828,27400665.0
2024-11-28,247.204224,247.5189516,241.76802,242.912484,22355598.0
2024-11-29,239.6030756,255.5874228,239.6030756,249.1498128,31366272.0
2024-12-02,246.6701408,251.352906,245.3063212,250.0558468,20647547.0
2024-12-03,248.92092,250.8188228,247.01348,249.7220448,17310789.0
2024-12-04,247.9672,249.87464,245.5829,246.9848684,16181395.0
2024-12-05,246.0502228,246.965794,243.2081372,244.15232,16021580.0
2024-12-06,244.15232,257.409028,243.1986,254.214066,33038136.0
2024-12-09,254.6337028,257.1801352,252.1731052,255.644646,22456090.0
2024-12-10,268.2623616,268.47218,256.8654076,258.0480204,32904436.0
2024-12-11,261.2811312,266.56474,254.1854544,254.738612,19400821.0
2024-12-12,253.594148,262.6354136,252.926544,261.0427012,22329514.0
2024-12-13,257.3899536,259.41184,253.68952,254.6718516,28316441.0
2024-12-16,253.8993384,257.02754,251.829766,254.833984,16257508.0
2024-12-17,254.64324,265.13416,254.2045288,261.128536,28214610.0
2024-12-18,261.6149332,262.0154956,257.8000532,258.8491452,15085329.0
2024-12-19,256.7986472,259.745642,254.2808264,257.3041188,15346018.0
2024-12-20,257.3041188,258.267376,248.2723904,250.5517812,27740098.0
2024-12-23,250.5517812,256.4362336,250.5517812,251.30522,20639383.0
2024-12-24,250.82836,255.83539,250.82836,255.8163156,19615352.0
2024-12-25,256.4648452,258.3722852,253.9374872,255.5683484,11413810.0
2024-12-26,254.833984,254.833984,248.92092,249.15935,22443762.0
2024-12-27,248.5108204,251.2289224,243.1986,249.87464,24351918.0
2024-12-30,248.8064736,255.1201,248.4535972,254.2426776,22631352.0
2024-12-31,252.8216348,257.98126,252.8216348,253.68952,24933952.0
2025-01-02,253.92795,253.975636,245.10604,246.8036616,23354576.0
2025-01-03,246.8036616,250.82836,245.3063212,245.7068836,18523758.0
2025-01-06,246.05976,247.9672,241.29116,244.86761,17289077.0
2025-01-07,231.75396,240.33744,229.9228176,237.905454,40103599.0
2025-01-08,234.6055828,236.8182132,232.0591504,233.9856648,27185752.0
2025-01-09,230.180322,238.66843,229.9991152,235.8835676,16932878.0
2025-01-10,235.09198,238.382314,233.3562096,234.61512,14729433.0
2025-01-13,232.23082,238.43,230.80024,235.4830052,18092226.0
2025-01-14,236.2459812,245.10604,233.8616812,244.343064,20246734.0
2025-01-15,244.343064,244.533808,238.1152724,239.2597364,15062665.0
2025-01-16,240.33744,242.817112,236.7705272,238.3632396,16188378.0
2025-01-17,236.99942,241.76802,236.5988576,239.86058,11106600.0
2025-01-20,244.62918,255.2250092,244.4479732,253.2317344,34283497.0
2025-01-21,256.07382,256.3217872,251.0381784,251.9537496,13893306.0
2025-01-22,249.87464,252.640428,242.4451612,246.05976,25040737.0
2025-01-23,247.824142,250.3515,245.0869656,245.5829,16553688.0
2025-01-24,245.33387098,253.73814444,245.33387098,249.75162476,22439796.0
2025-01-27,249.76120774,252.00362506,246.282586,246.282586,17102637.0
2025-02-05,249.15748,251.074076,240.5807129,241.60609176,24048140.0
2025-02-06,240.532798,242.91896002,238.8078616,242.5452238,24896101.0
2025-02-07,246.282586,251.61072288,241.12694276,250.38410144,34441254.0
2025-02-10,250.38410144,250.56617806,244.53848364,247.6721181,22926710.0
2025-02-11,249.57913112,249.636629,240.59029588,241.2994364,24791980.0
2025-02-12,239.58408298,245.324288,236.77626984,244.6534794,27382214.0
2025-02-13,245.31470502,252.98108902,244.4618198,250.48951422,37534967.0
2025-02-14,250.62367594,261.615354,250.62367594,258.46255358,38780030.0
2025-02-17,263.4361202,263.4361202,254.92643396,258.1654812,24182960.0
2025-02-18,261.57702208,264.011099,257.782162,259.47834946,23845755.0
2025-02-19,257.37009386,264.490248,257.3509279,262.1424179,20445539.0
2025-02-20,261.4236944,261.4236944,255.865566,258.9321196,19589001.0
2025-02-21,257.37967684,265.33355024,256.61303844,264.0590139,30951906.0
2025-02-24,261.62493698,263.2444606,256.97719168,260.177907,27753762.0
2025-02-25,256.32554904,262.573652,253.47940398,258.24214504,23209375.0
2025-02-26,260.1299921,261.50035824,256.03805964,257.41800876,21173074.0
2025-02-27,258.99920046,260.3695666,256.50762566,258.74046,23185110.0
2025-02-28,258.3571408,259.99583038,252.61693578,253.2781614,22265458.0
2025-03-03,253.94897,267.6526314,251.30406752,262.12325194,38736403.0
2025-03-04,258.74046,259.698758,251.77363354,252.032374,26836542.0
2025-03-05,252.032374,252.88525922,247.720033,250.10619502,20869610.0
2025-03-06,251.3136505,254.45686794,250.115778,253.28774438,25027321.0
2025-03-07,251.99404208,252.58818684,247.89252664,249.88578648,22287108.0
2025-03-10,250.8824164,250.93991428,243.03395578,245.803437,28675074.0
2025-03-11,242.51647486,244.845139,242.4973089,244.5576496,17135077.0
2025-03-12,245.33387098,245.91843276,241.00236402,243.886841,19914690.0
2025-03-13,243.407692,248.3908416,242.449394,242.66021956,16885150.0
2025-03-14,242.449394,253.8052253,242.1139897,251.074076,35108935.0
2025-03-17,252.1282038,254.39937006,245.07513052,245.324288,33515486.0
2025-03-18,247.240884,249.90495244,244.845139,246.282586,22576732.0
2025-03-19,246.4742456,255.83681706,246.07176044,254.32270622,36954120.0
2025-03-20,254.32270622,255.386417,250.13494396,251.2178207,14424653.0
2025-03-21,251.72571864,253.49856994,245.00804966,245.324288,19432006.0
2025-03-24,246.9533946,248.18001604,245.59261144,247.39421168,16730217.0
2025-03-25,246.96297758,249.15748,244.64389642,248.65916504,12785778.0
2025-03-26,248.5825012,251.7448846,245.9950966,246.20592216,12904626.0
2025-03-27,245.50636462,251.8407144,243.6472665,248.08418624,14179206.0
2025-03-28,245.42970078,248.08418624,245.1326284,246.0909264,11242068.0
2025-03-31,245.38178588,247.22171804,241.60609176,242.39189612,19463355.0
2025-04-01,242.39189612,243.886841,238.21371684,238.67369988,19416208.0
2025-04-02,239.7661596,241.93191308,237.23625288,238.75036372,13732112.0
2025-04-03,234.78301,237.3704146,232.4351799,232.94307784,23281639.0
2025-04-07,216.66159482,220.40854,200.38969478,206.24489556,72364582.0
2025-04-08,210.7776451,215.61705,207.3756872,209.9151769,47659421.0
2025-04-09,204.04081016,209.6276875,201.32882682,202.57461422,53602339.0
2025-04-10,211.783858,213.49921142,206.47488708,208.88979804,37274119.0
2025-04-11,206.992368,216.1441139,205.7465806,214.658752,30299115.0
2025-04-14,217.6773907,218.491944,213.39379864,214.658752,20696504.0
2025-04-15,216.575348,220.8397741,215.73204576,218.6356887,26686542.0
2025-04-16,217.533646,217.70613964,212.3109219,215.51163722,21655096.0
2025-04-17,213.700454,217.84988434,212.95298156,216.575348,15737659.0
2025-04-18,215.81829258,217.054497,214.33293068,216.05786708,11512794.0
2025-04-21,216.05786708,225.20003,214.83124564,221.71182528,22008191.0
2025-04-22,224.82017,225.95404564,222.0832288,225.49463051,16935423.0
2025-04-23,229.707565,233.37311125,227.752607,228.09472465,19197980.0
2025-04-24,229.2188255,233.28513814,227.01949775,231.53545073,18155439.0
2025-04-25,231.8580188,232.56180368,229.79553811,231.2715314,12761989.0
2025-04-28,232.88437175,232.89414654,227.9481028,229.56094315,14312432.0
2025-04-29,228.730086,229.5120692,225.52395488,226.80445237,16742435.0
2025-04-30,227.80148095,229.10152802,226.2863885,226.2863885,15632835.0
2025-05-06,228.64211289,230.9782877,225.9931448,226.41346077,19687679.0
2025-05-07,231.12490955,235.45514152,230.76324232,233.23626419,31280985.0
2025-05-08,234.09644571,243.07947772,232.62045242,239.06203903,31285640.0
2025-05-09,240.52825753,244.14492983,239.14023735,242.67871133,23693317.0
2025-05-12,249.257145,252.17980721,247.302187,251.212103,30231506.0
2025-05-13,256.099498,256.099498,249.27669458,252.94224083,20480591.0
2025-05-14,252.94224083,258.50409634,250.24439879,256.6859854,23146307.0
2025-05-15,256.70553498,256.94990473,253.7535484,254.32048622,14111893.0
2025-05-16,253.30390806,255.83557867,251.92566267,253.51895344,18900058.0
2025-05-19,254.6332795,254.67237866,251.47602233,254.14454,16974017.0
2025-05-20,258.48454676,259.5206745,249.4526408,257.076977,34642364.0
2025-05-21,260.97711821,273.68434521,259.8139182,267.90744432,56524517.0
2025-05-22,271.5436662,271.68051326,262.22829133,264.28099723,27608118.0
2025-05-23,264.90658379,267.829246,260.93801905,260.97711821,23000352.0
2025-05-26,259.031935,260.38085602,247.2044391,250.1368761,33012215.0
2025-05-27,250.12710131,251.41737359,246.70592481,248.26989121,17667995.0
2025-05-28,249.85340719,252.45350133,247.61498028,247.8886744,15456265.0
2025-05-29,247.302187,248.26011642,243.392271,246.17808615,21788285.0
2025-05-30,245.2494811,246.96006935,241.89672813,244.36975,20433747.0
2025-06-03,246.324708,248.1819181,244.79984076,245.49385085,15841166.0
2025-06-04,252.5,253.6,250.7,251.05,13040195.0
2025-06-05,251.36,252.44,248.27,251.5,13525851.0
2025-06-06,252.0,253.33,248.5,248.88,16551474.0
2025-06-09,248.88,250.88,245.5,245.58,18549757.0
2025-06-10,245.0,246.86,242.22,243.14,13932459.0
2025-06-11,246.09,252.44,244.8,250.5,27993404.0
2025-06-12,252.0,252.5,248.77,249.81,17569617.0
2025-06-13,248.1,250.41,246.37,248.2,17403245.0
2025-06-16,248.0,248.7,245.8,246.66,12217571.0
2025-06-17,246.96,248.43,245.22,246.26,9765024.0
2025-06-18,246.98,249.58,245.57,245.57,10460561.0
2025-06-19,245.3,246.16,241.6,242.1,14798456.0
2025-06-20,241.06,243.12,239.5,240.26,13688340.0
2025-06-23,239.3,240.6,238.03,239.61,12709927.0
2025-06-24,240.58,248.08,240.58,245.92,23501081.0
2025-06-25,246.5,255.88,246.0,254.9,31537723.0
2025-06-26,255.88,256.29,252.36,252.79,19914530.0
2025-06-27,256.5,257.45,250.11,250.99,23620067.0
2025-06-30,251.5,253.5,249.7,252.22,17623370.0
2025-07-01,252.5,252.74,249.88,251.5,9532258.0
2025-07-02,251.5,252.01,249.19,250.45,11571374.0
2025-07-03,251.47,263.21,250.59,262.59,33803747.0
2025-07-04,265.01,269.98,260.98,265.8,27206013.0
2025-07-07,265.8,268.88,258.88,260.89,17466498.0
2025-07-08,260.7,265.9,259.82,263.31,15592292.0
2025-07-09,262.2,274.46,262.1,270.8,29388371.0
2025-07-10,274.99,274.99,268.5,272.0,24239349.0
2025-07-11,271.5,274.0,270.1,271.5,21328153.0
2025-07-14,271.0,271.32,266.1,268.5,14978884.0
2025-07-15,268.5,272.5,266.0,267.75,16952649.0
2025-07-16,268.5,268.7,263.04,264.4,15626479.0
2025-07-17,265.37,267.75,264.36,265.5,14511017.0
2025-07-18,268.7,272.45,265.8,271.2,22186558.0
2025-07-21,277.0,282.0,273.55,279.66,32486275.0
2025-07-22,280.0,290.0,279.18,286.66,33309029.0
2025-07-23,288.16,290.75,286.59,287.02,20018974.0
2025-07-24,289.0,289.2,282.91,285.2,22389114.0
2025-07-25,285.2,285.2,281.75,282.8,13432601.0
2025-07-28,283.02,289.09,281.3,286.3,23897336.0
2025-07-29,286.7,292.0,286.68,291.82,23394555.0
2025-07-30,292.2,292.2,276.36,277.09,41594301.0
2025-07-31,280.8,281.98,264.62,264.62,44710355.0
2025-08-01,264.8,266.6,262.75,263.07,25250002.0
2025-08-04,263.0,268.0,261.7,266.48,23768168.0
2025-08-05,267.5,269.0,263.5,265.7,21976040.0
2025-08-06,265.22,266.9,263.23,265.0,15323311.0
2025-08-07,265.0,266.49,262.2,263.05,16548104.0
2025-08-08,264.0,266.16,262.01,263.48,17428216.0
2025-08-11,263.48,266.15,262.5,263.66,21330876.0
2025-08-12,263.5,265.18,257.72,263.25,22240739.0
2025-08-13,264.77,275.0,264.51,273.6,39466769.0
2025-08-14,276.89,282.0,274.48,279.89,37170757.0
2025-08-15,278.38,282.3,276.1,280.67,24109169.0
2025-08-18,280.67,285.48,278.02,283.0,28528793.0
2025-08-19,283.0,284.0,276.22,277.8,24428585.0
2025-08-20,277.5,279.99,272.05,279.2,23353492.0
2025-08-21,279.27,281.8,278.0,279.0,18269814.0
2025-08-22,278.93,289.35,278.6,287.18,26421851.0
2025-08-25,290.0,293.88,286.78,290.28,31229720.0
2025-08-26,287.02,290.99,285.58,289.5,23024462.0
2025-08-27,289.0,289.54,278.19,278.3,38258429.0
2025-08-28,276.06,278.99,272.72,277.41,30466401.0
2025-08-29,278.31,316.66,277.95,306.18,78013892.0
2025-09-01,306.5,306.9,299.3,304.0,42996421.0
2025-09-02,304.03,311.1,299.03,302.87,37116889.0
2025-09-03,303.5,311.65,303.03,309.0,50897473.0
2025-09-04,313.47,323.33,300.63,304.03,65754754.0
2025-09-05,299.9,325.11,299.82,325.11,70819779.0
2025-09-08,334.0,337.65,323.5,325.37,58834578.0
2025-09-09,322.8,334.58,317.16,320.0,43402397.0
2025-09-10,317.99,322.0,313.0,316.04,36752683.0
2025-09-11,315.55,322.98,309.04,322.55,38034460.0
2025-09-12,325.9,329.9,322.2,325.0,33871316.0
2025-09-15,346.01,371.52,344.02,354.7,71841023.0
2025-09-16,356.11,359.0,348.5,353.42,37744465.0
2025-09-17,356.8,381.88,354.0,377.1,54377100.0
2025-09-18,374.59,380.0,360.8,366.89,51889690.0
2025-09-19,365.0,375.71,361.72,368.49,33914886.0
2025-09-22,370.5,372.72,362.78,370.05,28527763.0
2025-09-23,368.0,376.96,360.0,368.15,34849315.0
2025-09-24,371.0,380.0,366.06,379.93,38314548.0
2025-09-25,376.6,402.59,376.47,392.85,46639338.0
2025-09-26,392.02,399.99,380.0,380.4,36263326.0
2025-09-29,386.34,399.89,386.01,397.37,38964745.0
2025-09-30,396.0,408.88,396.0,402.0,33031310.0
2025-10-09,399.98,424.36,399.74,409.89,41208823.0
2025-10-10,401.0,403.8,379.01,381.95,53311798.0
2025-10-13,362.86,384.6,362.86,374.5,47150998.0
2025-10-14,381.0,385.8,355.77,358.0,49639939.0
2025-10-15,358.5,369.71,354.76,369.3,36993355.0
2025-10-16,367.5,373.9,364.5,368.5,27629467.0
2025-10-17,367.5,375.0,356.99,358.14,31905761.0
2025-10-20,365.0,368.89,359.53,366.5,28432420.0
2025-10-21,373.0,381.35,363.1,375.9,44632870.0
2025-10-22,375.9,378.88,368.2,372.86,21945879.0
2025-10-23,373.8,378.8,369.0,376.45,23998098.0
2025-10-24,379.97,387.8,378.0,385.77,32041578.0
2025-10-27,393.0,393.0,376.57,386.18,40451018.0
2025-10-28,386.16,393.8,383.02,386.48,28708295.0
2025-10-29,386.0,400.04,384.7,400.0,34474046.0
2025-10-30,405.98,409.08,396.83,398.29,34306088.0
2025-10-31,398.0,406.8,388.2,388.77,34048350.0
2025-11-03,387.0,391.91,375.77,386.86,26368177.0
2025-11-04,383.06,386.5,374.0,378.95,23939074.0
2025-11-05,372.85,393.0,372.0,388.7,31142532.0
2025-11-06,390.0,399.49,388.7,394.68,23447477.0
2025-11-07,393.5,397.51,388.88,395.37,16554892.0
2025-11-10,398.4,400.31,383.32,384.51,23895991.0
2025-11-11,386.0,394.77,384.5,385.6,19303175.0
2025-11-12,390.78,392.99,383.98,386.38,21299825.0
2025-11-13,385.05,421.3,385.05,415.6,56265449.0
2025-11-14,407.0,414.6,403.88,404.12,24172120.0
2025-11-17,388.0,392.4,382.5,390.78,47685503.0
2025-11-18,389.0,398.63,381.0,385.0,39565814.0
2025-11-19,385.5,398.44,384.96,391.1,29266686.0
2025-11-20,394.9,395.0,377.01,379.39,33674285.0
2025-11-21,375.0,383.0,370.0,370.0,31631335.0
2025-11-24,373.8,374.9,367.18,370.55,22845819.0
2025-11-25,375.0,379.66,370.59,372.36,20633246.0
2025-11-26,375.5,375.5,370.07,372.82,18910660.0
2025-11-27,373.0,378.88,370.0,371.2,22200259.0
2025-11-28,370.5,375.48,366.16,373.2,20340263.0
2025-12-01,374.76,382.97,374.03,382.97,26751013.0
2025-12-02,383.5,384.98,377.4,380.08,16348461.0
2025-12-03,380.09,383.37,375.0,376.08,13991135.0
2025-12-04,379.19,383.6,375.15,383.35,19165809.0
2025-12-05,387.2,389.31,382.0,389.09,23291559.0
2025-12-08,390.43,395.38,385.5,392.5,21659758.0
2025-12-09,391.5,392.26,386.0,387.59,18691773.0
2025-12-10,385.05,388.0,377.26,382.38,19433405.0
2025-12-11,384.9,398.86,383.38,388.99,28215378.0
2025-12-12,392.0,393.39,385.5,391.8,24002022.0
2025-12-15,391.5,394.97,385.21,385.5,18274993.0
2025-12-16,386.0,389.08,378.03,378.41,19121676.0
2025-12-17,376.45,384.5,375.06,383.42,22257408.0
2025-12-18,379.57,380.95,370.01,372.0,29639283.0
2025-12-19,374.08,377.68,370.8,374.0,17559945.0
2025-12-22,376.0,377.99,368.1,371.84,25493538.0
2025-12-23,372.0,380.5,371.6,378.1,23604086.0
2025-12-24,378.08,378.08,372.0,375.6,21088387.0
2025-12-25,374.21,374.21,369.12,373.01,20343144.0
2025-12-26,372.96,378.0,370.1,374.43,25723689.0
2025-12-29,374.0,374.43,368.0,369.31,24124072.0
2025-12-30,367.1,371.0,366.56,369.2,19030821.0
2025-12-31,369.79,372.0,367.15,367.26,16026597.0
2026-01-05,370.0,378.0,368.19,377.5,33688135.0
2026-01-06,380.0,380.5,369.04,373.99,34147710.0
2026-01-07,372.95,375.48,368.49,371.01,26228535.0
2026-01-08,368.0,373.33,367.0,369.21,26959035.0
2026-01-09,369.17,377.63,367.01,369.23,31477187.0
2026-01-12,368.0,368.0,351.66,361.68,48830739.0
2026-01-13,366.25,367.77,357.0,359.0,29670920.0
2026-01-14,360.03,361.22,351.71,353.98,38083365.0
2026-01-15,352.75,358.28,351.8,353.75,32370912.0
2026-01-16,357.99,361.72,351.51,352.32,31981842.0
2026-01-19,351.47,355.34,345.33,348.9,33864284.0
2026-01-20,350.0,356.91,347.9,349.6,35440589.0
2026-01-21,351.94,357.69,349.0,349.81,39393573.0
2026-01-22,351.03,353.73,339.5,345.8,45994818.0
2026-01-23,348.01,350.0,343.25,347.0,33976127.0
2026-01-26,352.02,352.55,341.21,342.05,33291386.0
2026-01-27,344.89,344.9,334.02,339.4,32294885.0
2026-01-28,337.88,344.0,333.01,339.99,46308171.0
2026-01-29,340.5,345.16,338.16,341.89,33844419.0
2026-01-30,348.4,353.76,344.1,350.0,48650115.0
2026-02-02,357.0,357.99,344.13,348.98,39191747.0
2026-02-03,349.0,352.8,343.5,347.91,26516325.0
2026-02-04,350.96,366.65,347.51,365.03,48531685.0
2026-02-05,365.77,366.75,356.02,362.94,28427157.0
2026-02-06,359.32,372.88,358.01,369.11,39372618.0
2026-02-09,370.5,372.5,362.6,368.82,27448630.0
2026-02-10,365.17,370.8,364.0,364.97,18563499.0
2026-02-11,366.9,370.99,364.5,368.0,19653459.0
2026-02-12,370.0,377.88,368.03,375.87,27754580.0
2026-02-13,375.61,377.0,365.01,365.34,22314532.0
2026-02-24,372.64,373.5,361.95,361.95,22695131.0
2026-02-25,363.69,366.6,360.1,362.18,18716639.0
2026-02-26,356.05,358.2,343.5,346.0,43541381.0
2026-02-27,347.12,348.94,342.01,342.01,25446620.0
2026-03-02,341.0,344.9,336.68,340.22,28351326.0
2026-03-03,346.33,354.35,344.03,344.07,40007479.0
2026-03-04,341.1,342.02,334.2,338.9,25080441.0
2026-03-05,344.58,353.85,342.66,350.25,31006068.0
2026-03-06,349.0,357.02,344.66,354.77,20963113.0
2026-03-09,348.84,359.85,345.06,357.5,31797613.0
2026-03-10,375.0,379.77,366.5,376.3,50741728.0
2026-03-11,379.58,403.55,378.98,396.8,57598685.0
2026-03-12,400.0,400.9,392.7,395.5,29150375.0
2026-03-13,393.88,403.99,393.8,397.0,35582639.0
2026-03-16,401.77,413.17,398.0,408.4,37352104.0
2026-03-17,415.78,420.0,404.56,405.0,35980678.0
2026-03-18,405.36,406.0,396.77,402.02,26529996.0
2026-03-19,401.94,414.0,400.0,400.5,29286635.0
2026-03-20,405.08,422.08,400.13,413.0,53729677.0
2026-03-23,417.33,417.36,398.75,401.99,44614145.0
2026-03-24,405.0,411.9,388.0,396.99,36410525.0
2026-03-25,393.0,400.5,387.8,397.81,26752828.0
2026-03-26,393.84,413.72,392.0,402.5,26763697.0
2026-03-27,406.12,418.33,401.73,416.18,30258043.0
2026-03-30,413.0,418.85,405.6,413.0,25348419.0
2026-03-31,413.0,416.95,401.58,401.7,24925645.0
2026-04-01,409.73,409.87,396.0,405.71,23170073.0
2026-04-02,407.9,411.99,397.2,401.17,22305638.0
2026-04-03,400.0,400.8,385.13,386.46,24751501.0
2026-04-07,389.98,393.2,381.49,384.59,17257622.0
2026-04-08,396.5,397.65,388.22,391.3,36418443.0
2026-04-09,394.1,394.28,386.66,389.99,25955199.0
2026-04-10,394.0,419.0,392.68,416.0,50788702.0
2026-04-13,418.0,433.33,416.0,427.13,41239924.0
2026-04-14,421.5,432.49,414.4,430.79,44220826.0
2026-04-15,438.88,439.46,427.07,431.0,37353628.0
2026-04-16,441.0,460.0,433.02,453.98,63506218.0
2026-04-17,455.96,457.64,441.01,444.2,36535848.0
2026-04-20,433.0,437.9,426.01,432.5,52927821.0
2026-04-21,435.0,450.13,425.1,447.6,57774562.0
2026-04-22,441.01,447.97,433.13,436.35,46025432.0
2026-04-23,443.5,443.6,435.0,438.9,35430966.0
2026-04-24,442.0,448.45,438.0,444.9,39542497.0
2026-04-27,444.63,448.76,433.8,434.88,33061283.0
2026-04-28,426.19,433.3,423.0,427.67,35012113.0
2026-04-29,432.0,445.15,428.0,445.0,37633560.0
2026-04-30,446.5,449.5,436.0,436.0,29812094.0
2026-05-06,457.5,465.88,448.63,460.0,47372718.0
2026-05-07,468.75,468.75,447.0,451.64,38621274.0
2026-05-08,449.0,455.5,436.2,437.0,36604851.0
2026-05-11,440.0,450.51,435.1,446.11,34190101.0
2026-05-12,446.59,446.85,429.29,431.25,34151497.0
2026-05-13,431.01,436.58,427.08,434.05,31685823.0
2026-05-14,449.38,450.45,427.0,427.0,34704614.0
2026-05-15,428.08,431.5,421.0,423.6,29704893.0
2026-05-18,420.58,422.9,414.0,417.23,28498347.0
2026-05-19,415.86,419.9,406.8,417.92,26087668.0
2026-05-20,417.0,422.99,412.66,414.75,28119031.0
2026-05-21,419.87,427.62,411.42,411.63,33867172.0
2026-05-22,414.7,416.5,410.0,411.16,27788381.0
2026-05-25,411.28,414.5,400.0,402.88,38197710.0
2026-05-26,406.19,408.77,400.36,402.5,35062703.0
2026-05-27,413.92,428.9,411.29,414.8,53372888.0
2026-05-28,420.0,420.58,406.2,415.68,32777149.0
2026-05-29,423.0,430.86,416.55,424.0,49811891.0
2026-06-01,432.1,438.24,418.18,420.1,38600452.0
2026-06-02,425.0,437.75,423.0,433.89,38798160.0
2026-06-03,437.0,437.0,420.1,426.42,38552608.0
2026-06-04,426.42,426.9,407.18,408.2,43115462.0
2026-06-05,407.89,412.65,402.7,403.0,28738930.0
2026-06-08,395.8,402.68,390.7,393.02,28652636.0
2026-06-09,399.99,401.87,388.0,399.5,27735147.0
2026-06-10,395.28,399.0,385.12,388.5,24435715.0
2026-06-11,386.98,391.34,380.03,382.2,26865447.0
2026-06-12,389.99,399.54,383.3,394.85,41420838.0
2026-06-15,402.0,407.9,393.41,398.1,34074882.0
2026-06-16,408.88,409.02,398.5,403.53,34839262.0
2026-06-17,400.0,403.3,395.58,399.0,25009264.0
2026-06-18,400.39,409.89,389.92,391.55,38548105.0
2026-06-22,393.0,413.33,386.0,408.98,59464844.0
2026-06-23,411.0,414.04,390.73,392.51,37374094.0
2026-06-24,392.0,399.27,386.66,395.36,34427057.0
2026-06-25,399.88,402.55,392.58,401.9,32404638.0
2026-06-26,401.0,409.81,381.0,381.0,46525303.0
2026-06-29,386.96,396.0,378.2,392.36,42525908.0
2026-06-30,392.49,402.36,390.0,393.01,27038346.0
2026-07-01,390.0,391.0,370.0,383.84,44088579.0
2026-07-02,387.68,390.99,380.39,382.35,34075435.0
2026-07-03,381.96,387.95,379.0,380.0,25884940.0
2026-07-06,379.23,381.89,374.05,374.51,21648005.0
2026-07-07,376.0,378.88,370.76,372.49,20848582.0
2026-07-08,374.0,376.68,361.0,361.0,27051874.0
2026-07-09,361.0,376.66,360.07,375.5,37794162.0
2026-07-10,375.0,375.2,346.16,348.76,55601355.0
2026-07-13,349.0,362.0,348.0,359.06,46290681.0
2026-07-14,352.6,364.63,352.49,364.01,43631637.0
2026-07-15,368.01,379.99,363.08,373.0,35849258.0
2026-07-16,369.48,375.02,364.5,366.2,25186882.0
2026-07-17,372.3,375.24,360.0,360.0,51245336.0
2026-07-20,354.0,377.6,353.8,376.43,44790768.0
2026-07-21,372.67,391.0,372.5,382.2,44036045.0
2026-07-22,382.85,385.0,369.87,372.26,31193761.0
2026-07-23,373.0,386.0,366.01,385.99,35940928.0
2026-07-24,383.18,390.86,382.65,383.01,25454224.0
2026-07-27,398.01,403.8,394.0,400.0,47327210.0
2026-07-28,396.26,399.99,390.86,390.86,37191082.0
2026-07-29,390.0,401.86,381.38,396.84,40435873.0
2026-07-30,390.0,403.8,389.8,401.88,45239048.0
2026-07-31,395.55,400.2,389.0,395.3,39414948.0
2026-08-03,392.6,395.88,389.6,394.4,21522258.0
2026-08-04,395.0,397.86,391.22,395.1,26165417.0
2026-08-05,400.02,407.9,398.0,405.2,30011167.0
2026-08-06,410.0,410.0,384.16,388.0,45320103.0
2026-08-07,387.99,388.88,384.02,388.07,25519302.0
2026-08-10,385.61,394.62,384.63,393.87,23160930.0
2026-08-11,395.0,395.28,389.52,390.4,16299162.0
2026-08-12,388.43,395.91,387.52,393.93,20236434.0
2026-08-13,393.04,399.39,391.04,396.3,24429304.0
2026-08-14,395.0,400.99,393.68,393.93,15930154.0
2026-08-17,393.93,400.5,390.5,399.98,20399838.0
2026-08-18,399.0,400.75,394.5,396.26,16933180.0
2026-08-19,394.0,396.99,388.33,389.0,21157158.0
2026-08-20,391.51,392.09,384.0,385.0,17909645.0
2026-08-21,386.0,397.83,383.05,391.15,20449615.0
2026-08-24,391.15,394.4,386.68,387.89,13972968.0
2026-08-25,391.0,391.15,376.06,376.73,26064594.0
2026-08-26,379.9,385.5,373.71,379.0,20716240.0
2026-08-27,376.5,378.66,370.05,373.0,23373782.0
