date,open,high,low,close,volume
2026-01-06,1432.55,1436.97,1416.53,1428.01,3958618.0
2026-01-07,1432.88,1435.0,1420.2,1423.36,2968380.0
2026-01-08,1423.33,1423.36,1408.14,1412.3,2913454.0
2026-01-09,1417.0,1428.6,1416.01,1419.1,2984774.0
2026-01-12,1419.1,1431.0,1417.1,1423.23,3608266.0
2026-01-13,1426.79,1429.52,1408.99,1411.0,3916866.0
2026-01-14,1411.0,1422.25,1396.18,1398.01,5175797.0
2026-01-15,1396.02,1402.83,1388.58,1388.89,4090714.0
2026-01-16,1395.0,1397.5,1380.0,1382.0,5512068.0
2026-01-19,1381.9,1387.49,1375.0,1376.0,4228640.0
2026-01-20,1379.5,1381.58,1372.05,1373.55,3648443.0
2026-01-21,1373.56,1374.4,1350.0,1351.06,6451625.0
2026-01-22,1352.01,1361.76,1337.48,1340.06,5901089.0
2026-01-23,1340.1,1348.0,1332.47,1337.0,6194890.0
2026-01-26,1340.51,1355.0,1325.12,1342.0,8016606.0
2026-01-27,1344.98,1353.7,1338.0,1343.01,4841596.0
2026-01-28,1343.04,1346.71,1322.01,1323.69,7621801.0
2026-01-29,1335.0,1445.0,1329.06,1437.72,18953440.0
2026-01-30,1435.0,1435.0,1401.0,1401.0,9447974.0
2026-02-02,1425.0,1458.58,1411.62,1427.0,8572427.0
2026-02-03,1445.0,1476.81,1443.03,1474.92,8632066.0
2026-02-04,1485.0,1533.27,1474.0,1525.0,10912293.0
2026-02-05,1520.0,1565.0,1515.0,1555.0,9162274.0
2026-02-06,1555.0,1568.0,1505.88,1515.01,7896538.0
2026-02-09,1518.0,1542.88,1513.49,1524.96,5116846.0
2026-02-10,1524.97,1524.97,1496.5,1504.8,3957596.0
2026-02-11,1504.8,1514.0,1496.0,1504.33,3092846.0
2026-02-12,1500.2,1502.82,1473.36,1486.6,4624582.0
2026-02-13,1486.6,1507.8,1470.58,1485.3,4167901.0
2026-02-24,1521.0,1524.4,1463.6,1466.8,4191253.0
2026-02-25,1470.0,1509.66,1467.88,1491.66,3688067.0
2026-02-26,1486.6,1489.49,1464.67,1466.21,3295801.0
2026-02-27,1466.99,1476.21,1455.02,1455.02,3216016.0
2026-03-02,1450.0,1457.0,1436.66,1440.11,3545386.0
2026-03-03,1440.1,1452.87,1422.13,1426.19,4589086.0
2026-03-04,1415.0,1423.0,1392.09,1401.18,4801443.0
2026-03-05,1406.0,1412.96,1395.0,1399.04,3050524.0
2026-03-06,1395.0,1407.5,1388.0,1402.0,2915415.0
2026-03-09,1390.0,1404.9,1383.2,1397.0,3744162.0
2026-03-10,1404.9,1409.49,1398.0,1401.88,2462592.0
2026-03-11,1402.99,1405.99,1398.02,1400.0,2445673.0
2026-03-12,1395.0,1403.95,1391.01,1392.0,2758646.0
2026-03-13,1392.48,1417.62,1392.0,1413.64,3360783.0
2026-03-16,1420.0,1466.0,1420.0,1460.18,6008635.0
2026-03-17,1468.0,1498.07,1461.19,1485.0,4945361.0
2026-03-18,1489.0,1496.5,1463.15,1468.8,3555100.0
2026-03-19,1472.96,1473.0,1446.0,1452.87,3031859.0
2026-03-20,1452.96,1462.5,1439.0,1445.0,2613234.0
2026-03-23,1433.33,1435.0,1400.03,1408.07,4725589.0
2026-03-24,1416.0,1417.59,1400.18,1407.33,2856179.0
2026-03-25,1410.11,1417.87,1401.01,1410.27,2609346.0
2026-03-26,1409.0,1413.9,1400.3,1401.18,2309289.0
2026-03-27,1400.0,1426.0,1396.66,1416.02,3008711.0
2026-03-30,1407.0,1431.0,1402.52,1420.0,2868459.0
2026-03-31,1468.0,1479.93,1448.41,1450.0,6169066.0
2026-04-01,1464.49,1469.99,1452.88,1459.44,2912514.0
2026-04-02,1459.44,1464.88,1452.1,1459.88,2106437.0
2026-04-03,1459.54,1469.96,1455.0,1460.0,2019373.0
2026-04-07,1460.05,1470.0,1435.05,1440.02,2415218.0
2026-04-08,1460.0,1469.08,1452.13,1465.02,3383610.0
2026-04-09,1465.02,1465.02,1447.5,1460.49,2070476.0
2026-04-10,1459.14,1459.71,1441.1,1453.96,2886556.0
2026-04-13,1444.0,1446.5,1433.0,1443.31,2521364.0
2026-04-14,1442.6,1448.6,1435.0,1446.9,2423261.0
2026-04-15,1444.98,1470.79,1442.0,1467.5,3455348.0
2026-04-16,1467.45,1477.41,1460.0,1462.84,2451284.0
2026-04-17,1400.0,1421.0,1399.87,1407.24,9682499.0
2026-04-20,1403.0,1413.94,1400.0,1410.89,3645139.0
2026-04-21,1411.0,1419.9,1410.0,1412.01,2175427.0
2026-04-22,1415.0,1419.0,1404.98,1409.5,2691593.0
2026-04-23,1408.0,1419.7,1405.1,1419.0,3770109.0
2026-04-24,1413.1,1458.88,1413.1,1458.49,5545531.0
2026-04-27,1420.0,1420.0,1402.2,1403.2,7279774.0
2026-04-28,1402.0,1409.39,1400.11,1405.0,3400442.0
2026-04-29,1405.0,1409.75,1400.28,1401.17,3481313.0
2026-04-30,1400.0,1401.17,1380.0,1384.79,5275267.0
2026-05-06,1365.1,1379.0,1360.05,1375.0,4780604.0
2026-05-07,1375.0,1388.0,1370.01,1371.05,4046147.0
2026-05-08,1371.66,1382.77,1370.0,1372.99,3336853.0
2026-05-11,1372.89,1372.89,1361.0,1361.33,5713510.0
2026-05-12,1362.0,1363.58,1350.5,1354.55,5083743.0
2026-05-13,1354.5,1358.6,1338.0,1344.09,5696787.0
2026-05-14,1338.0,1369.06,1335.18,1342.17,5524434.0
2026-05-15,1335.15,1339.28,1327.11,1332.95,5818365.0
2026-05-18,1336.0,1342.68,1319.61,1323.0,4966097.0
2026-05-19,1321.9,1329.99,1318.0,1324.3,4325464.0
2026-05-20,1321.0,1332.99,1314.0,1315.0,4748733.0
2026-05-21,1312.98,1323.52,1311.0,1311.0,3886838.0
2026-05-22,1310.95,1311.91,1290.12,1290.2,4915714.0
2026-05-25,1287.0,1304.79,1277.0,1285.88,4635276.0
2026-05-26,1285.35,1289.89,1270.01,1273.38,4593162.0
2026-05-27,1268.02,1319.0,1250.1,1303.0,8272791.0
2026-05-28,1290.0,1304.0,1271.0,1275.98,4588998.0
2026-05-29,1270.6,1329.0,1270.0,1326.0,7647805.0
2026-06-01,1327.0,1327.0,1301.31,1309.6,4384460.0
2026-06-02,1306.0,1326.36,1301.0,1307.22,3636185.0
2026-06-03,1304.0,1304.0,1276.0,1281.91,5247652.0
2026-06-04,1278.99,1288.99,1266.69,1268.0,3350617.0
2026-06-05,1278.0,1283.0,1267.74,1272.86,3130397.0
2026-06-08,1272.0,1278.0,1260.0,1262.98,3082836.0
2026-06-09,1262.99,1263.0,1252.55,1256.0,2786012.0
2026-06-10,1252.08,1282.0,1250.21,1275.88,3924414.0
2026-06-11,1272.12,1282.88,1266.91,1279.0,2535198.0
2026-06-12,1271.18,1295.0,1265.01,1291.91,5049478.0
2026-06-15,1292.7,1292.7,1270.1,1271.1,4158556.0
2026-06-16,1267.01,1267.88,1255.0,1255.67,3496974.0
2026-06-17,1258.0,1259.77,1238.56,1240.0,4480330.0
2026-06-18,1235.0,1238.87,1211.22,1215.0,5747173.0
2026-06-22,1214.31,1252.8,1205.0,1241.41,5825131.0
2026-06-23,1239.0,1264.0,1217.0,1222.45,5800405.0
2026-06-24,1222.65,1241.87,1207.51,1207.68,4533528.0
2026-06-25,1207.0,1227.0,1200.0,1212.1,4844649.0
2026-06-26,1199.0,1199.0,1168.1,1168.63,5006647.0
2026-06-29,1169.0,1215.0,1151.01,1194.96,6687812.0
2026-06-30,1187.0,1195.67,1176.0,1185.49,3960779.0
2026-07-01,1180.1,1196.8,1166.33,1193.01,4247381.0
2026-07-02,1193.01,1215.52,1190.51,1203.0,5087015.0
2026-07-03,1205.24,1210.14,1185.0,1194.45,3426755.0
2026-07-06,1186.0,1215.0,1180.0,1206.91,4097001.0
2026-07-07,1200.0,1202.0,1188.11,1188.8,2736500.0
2026-07-08,1188.77,1200.98,1177.0,1199.3,2577602.0
2026-07-09,1191.0,1191.99,1178.0,1182.19,3409634.0
2026-07-10,1182.2,1204.98,1170.28,1204.98,5221255.0
2026-07-13,1197.12,1215.0,1190.19,1210.99,4198257.0
2026-07-14,1208.99,1226.87,1205.0,1214.88,4352726.0
2026-07-15,1203.66,1256.6,1198.66,1251.06,7194371.0
2026-07-16,1252.0,1267.97,1245.05,1258.99,4761114.0
2026-07-17,1269.01,1269.33,1238.98,1253.0,5841730.0
2026-07-20,1270.0,1329.0,1266.0,1327.5,10615115.0
2026-07-21,1338.98,1344.7,1296.87,1308.0,7714770.0
2026-07-22,1300.0,1308.0,1283.24,1305.0,6518140.0
2026-07-23,1299.8,1303.0,1285.43,1292.01,3391769.0
2026-07-24,1305.0,1309.21,1286.2,1297.41,3569892.0
2026-07-27,1308.0,1308.0,1279.58,1289.5,3199044.0
2026-07-28,1299.0,1320.0,1289.52,1320.0,5313457.0
2026-07-29,1333.83,1343.48,1312.06,1321.0,6232985.0
2026-07-30,1323.0,1362.0,1322.0,1361.76,7187261.0
2026-07-31,1330.03,1355.72,1325.77,1350.6,5512752.0
2026-08-03,1350.6,1363.35,1346.0,1358.98,3614686.0
2026-08-04,1350.06,1350.94,1328.36,1328.36,3745031.0
2026-08-05,1328.36,1333.8,1303.5,1306.45,4268859.0
2026-08-06,1310.0,1314.4,1300.01,1308.55,2546328.0
2026-08-07,1308.66,1315.28,1301.0,1309.22,2497581.0
2026-08-10,1325.0,1359.97,1318.08,1348.86,6268572.0
2026-08-11,1348.0,1352.65,1338.0,1346.5,2707300.0
2026-08-12,1346.5,1356.88,1332.51,1343.0,3505960.0
2026-08-13,1338.0,1359.6,1337.0,1355.29,3235348.0
2026-08-14,1355.0,1359.0,1338.14,1341.99,2985315.0
2026-08-17,1295.0,1301.0,1280.34,1293.09,7842956.0
2026-08-18,1291.0,1302.9,1285.17,1297.99,3872283.0
2026-08-19,1300.0,1308.88,1290.5,1307.88,3754751.0
2026-08-20,1299.8,1306.88,1291.0,1291.5,2533166.0
2026-08-21,1291.5,1291.5,1272.01,1272.83,3347231.0
2026-08-24,1271.01,1313.8,1270.33,1304.66,4843957.0
2026-08-25,1311.89,1317.0,1301.11,1304.0,2111118.0
2026-08-26,1300.0,1314.45,1295.0,1302.8,2173083.0
2026-08-27,1304.0,1305.0,1288.0,1292.3,2476747.0
