date,open,high,low,close,volume
2024-09-18,39.140062,39.85914686,39.07634562,39.7772258,43263824.0
2024-09-19,39.79543048,40.1413194,39.43133688,40.07760302,46650032.0
2024-09-20,40.03209132,40.31426386,39.81363516,40.1868311,53292373.0
2024-09-23,40.16862642,40.4143896,39.92286324,40.13221706,29524048.0
2024-09-24,40.5964364,42.325881,40.47810598,42.325881,120899198.0
2024-09-25,43.3271384,43.8732788,43.0085565,43.10868224,138298492.0
2024-09-26,43.31803606,45.91220296,42.9630448,45.89399828,163765259.0
2024-09-27,47.2411446,47.47780544,46.1488638,47.2411446,139487740.0
2024-09-30,49.58954832,51.96525906,49.5167296,51.96525906,262125405.0
2024-10-08,57.1626952,57.1626952,53.7948294,56.18874482,396104253.0
2024-10-09,54.61404,54.61404,50.6545221,50.7000338,285509557.0
2024-10-10,51.54655142,55.15107806,51.25527654,53.248689,222672969.0
2024-10-11,52.6115252,54.48660724,51.91064502,52.37486436,131212381.0
2024-10-14,53.14856326,53.92226216,52.3839667,53.40342878,117773767.0
2024-10-15,53.32150772,53.95867152,51.96525906,52.05628246,102790028.0
2024-10-16,51.68308652,52.63883222,51.52834674,52.22922692,85501630.0
2024-10-17,52.7025486,53.5217592,51.85603098,51.883338,78357477.0
2024-10-18,51.88330928,53.9834361,50.6528385,52.90099188,149466236.0
2024-10-21,53.1045284,53.16929002,51.97582588,52.6419454,87531258.0
2024-10-22,52.5494288,53.8446612,52.34589228,52.78997196,84601119.0
2024-10-23,52.9194952,54.8623438,52.6419454,53.94642946,119192651.0
2024-10-24,53.5671114,54.10370768,53.31731658,53.7521446,51273005.0
2024-10-25,53.66887966,54.10370768,53.25255496,53.3820782,53944541.0
2024-10-28,53.45609148,53.71513796,52.80847528,53.197045,57880987.0
2024-10-29,53.197045,54.08520436,53.14153504,53.31731658,62010028.0
2024-10-30,53.18779334,53.57636306,51.51324288,51.78154102,90747926.0
2024-10-31,51.77228936,52.5494288,51.2541964,51.73528272,75763009.0
2024-11-01,51.9480709,52.734462,51.809296,51.9480709,65013925.0
2024-11-04,51.96657422,52.70670702,51.74453438,52.70670702,53073970.0
2024-11-05,52.56793212,54.47377408,52.06834248,54.3535025,120114422.0
2024-11-06,54.48302574,54.6310523,52.6882037,53.18779334,126251828.0
2024-11-07,52.734462,56.435126,52.6419454,56.28709944,186426320.0
2024-11-08,56.6201592,56.88845734,54.59404566,54.69581392,132299025.0
2024-11-11,53.77989958,54.14071432,53.21554832,54.0296944,91716007.0
2024-11-12,54.0296944,54.55703902,52.62344208,52.74371366,96289275.0
2024-11-13,52.4569122,53.197045,52.38289892,52.91024354,61824493.0
2024-11-14,52.91024354,53.74289294,52.6419454,52.734462,66323183.0
2024-11-15,52.6419454,53.17854168,51.6242628,51.6242628,78059714.0
2024-11-18,51.9018126,52.88248856,51.23569308,51.58725616,68429646.0
2024-11-19,51.809296,51.92031592,50.9766466,51.44848126,52819300.0
2024-11-20,51.45773292,51.6242628,51.0691632,51.30970636,46997145.0
2024-11-21,51.33746134,51.50399122,50.99514992,51.33746134,41024489.0
2024-11-22,51.31895802,51.31895802,49.033798,49.06155298,100680813.0
2024-11-25,49.033798,49.2650895,48.23815524,48.63597662,70269826.0
2024-11-26,48.571215,49.28359282,48.45094342,49.0800563,40761823.0
2024-11-27,49.08930796,49.5888976,48.83951314,49.5426393,44446366.0
2024-11-28,49.56114262,49.94971234,48.87651978,49.19107622,42550213.0
2024-11-29,49.1725729,50.34753372,49.07080464,49.2650895,56357055.0
2024-12-02,49.2188312,50.17175218,49.20032788,49.96821566,44960590.0
2024-12-03,49.8201891,50.52331526,49.5426393,50.35678538,47005763.0
2024-12-04,50.12549388,50.27352044,49.69066586,49.89420238,38188736.0
2024-12-05,49.67216254,50.0052223,49.48712934,49.66291088,29588882.0
2024-12-06,49.76467914,51.52249454,49.75542748,50.99514992,78983681.0
2024-12-09,50.8378717,51.1616798,50.3752887,50.72685178,51046345.0
2024-12-10,52.6419454,52.90099188,51.346713,51.45773292,100098350.0
2024-12-11,51.44848126,51.74453438,50.77311008,50.7916134,50478424.0
2024-12-12,50.84712336,51.6705211,50.6065802,51.42072628,52633585.0
2024-12-13,51.0691632,51.07841486,49.66291088,49.71842084,88709588.0
2024-12-16,49.69066586,49.94971234,48.96903638,49.14481792,65859184.0
2024-12-17,48.9412814,49.46862602,48.79325484,49.04304966,53769372.0
2024-12-18,49.33910278,49.66291088,48.92277808,48.97828804,50446143.0
2024-12-19,48.6637316,48.97828804,48.4324401,48.93202974,40549628.0
2024-12-20,48.93202974,49.24658618,48.58971832,48.68223492,46196543.0
2024-12-23,48.68223492,49.47787768,48.68223492,49.1263146,55550547.0
2024-12-24,49.10781128,49.80168578,49.033798,49.75542748,49560916.0
2024-12-25,49.78318246,50.24576546,49.56114262,49.8664474,41739896.0
2024-12-26,49.85719574,49.90345404,49.36685776,49.4501227,37922170.0
2024-12-27,49.4501227,49.7276725,48.76549986,49.28359282,53775719.0
2024-12-30,49.23733452,49.8664474,49.22808286,49.8664474,53343783.0
2024-12-31,49.76467914,49.97746732,48.7099899,48.7099899,67711790.0
2025-01-02,48.7562482,48.78400318,46.61911474,46.91516786,94857917.0
2025-01-03,47.183466,47.26673094,46.33231328,46.5358498,55135185.0
2025-01-06,46.7671413,46.83190292,46.10102178,46.57285644,41348951.0
2025-01-07,46.43408154,46.59135976,46.08251846,46.41557822,39278717.0
2025-01-08,46.42482988,46.79489628,45.8419753,46.5358498,51038304.0
2025-01-09,46.49884316,46.63761806,46.0732668,46.08251846,40082112.0
2025-01-10,46.09177012,46.33231328,45.2406174,45.2868757,52270371.0
2025-01-13,44.85204768,45.1481008,44.5004846,44.95381594,51139315.0
2025-01-14,44.95381594,45.86973028,44.870551,45.66619376,61577440.0
2025-01-15,45.5644255,45.94374356,45.24986906,45.43490226,45802852.0
2025-01-16,45.6106838,46.0270085,45.26837238,45.5644255,41576107.0
2025-01-17,45.4256506,45.86047862,45.12034582,45.68469708,46074666.0
2025-01-20,45.99925352,46.5358498,45.94374356,46.08251846,49173607.0
2025-01-21,46.4433332,46.61911474,45.94374356,46.1657834,40995081.0
2025-01-22,45.99925352,46.18428672,45.1943591,45.2868757,53078046.0
2025-01-23,46.09177012,47.5997907,46.05476348,46.60061142,96910455.0
2025-01-24,46.42482988,47.52577742,46.3508166,47.05394276,61677886.0
2025-01-27,47.21122098,47.75706892,47.00768446,47.0446911,52454748.0
2025-02-05,47.16496268,47.183466,45.95299522,45.99925352,58307230.0
2025-02-06,46.00850518,46.720883,45.96224688,46.4895915,41503724.0
2025-02-07,46.42482988,47.59053904,46.11027344,47.07244608,72581202.0
2025-02-10,47.08169774,47.51652576,46.9984328,47.0909494,43181484.0
2025-02-11,47.3684992,47.40550584,46.60061142,46.73938632,38184400.0
2025-02-12,46.73938632,47.29448592,46.42482988,47.25747928,44699378.0
2025-02-13,47.10945272,47.90509548,47.00768446,47.20196932,59036332.0
2025-02-14,47.17421434,47.97910876,46.9984328,47.8310822,59977161.0
2025-02-17,47.95135378,48.46019508,47.56278406,47.96060544,62571044.0
2025-02-18,47.80332722,48.27516188,47.3684992,47.47026746,65008234.0
2025-02-19,47.35924754,47.95135378,47.20196932,47.5997907,46442576.0
2025-02-20,47.39625418,47.47026746,46.86890956,46.97992948,51538478.0
2025-02-21,47.17421434,47.646049,46.68387636,47.3684992,66876093.0
2025-02-24,47.3684992,48.55271168,47.2297243,48.108632,83582274.0
2025-02-25,47.646049,48.2011486,47.0446911,47.16496268,64242944.0
2025-02-26,47.2759826,47.90509548,47.21122098,47.75706892,53657805.0
2025-02-27,47.90509548,47.9235988,47.29448592,47.75706892,54724008.0
2025-02-28,47.5535324,47.7848239,46.60986308,46.60986308,80526753.0
2025-03-03,46.7671413,47.01693612,46.31380996,46.56360478,42316083.0
2025-03-04,46.33231328,46.52659814,46.2583,46.33231328,37243163.0
2025-03-05,46.42482988,46.7671413,46.26755166,46.60986308,45507176.0
2025-03-06,46.97067782,48.04387038,46.74863798,47.77557224,104582101.0
2025-03-07,47.7385656,47.96060544,47.47951912,47.646049,48147872.0
2025-03-10,47.65530066,47.79407556,46.97992948,47.4147575,61128342.0
2025-03-11,46.91516786,47.646049,46.8133996,47.646049,52914740.0
2025-03-12,47.646049,47.7385656,47.19271766,47.3222409,47057801.0
2025-03-13,47.3222409,47.6923073,47.11870438,47.31298924,41144830.0
2025-03-14,47.48877078,49.85719574,47.37775086,49.46862602,150244865.0
2025-03-17,49.46862602,49.60740092,49.1263146,49.38536108,60517176.0
2025-03-18,49.6814142,50.13474554,49.62590424,49.73692416,58774002.0
2025-03-19,49.66291088,50.2365138,49.56114262,50.02372562,50987421.0
2025-03-20,50.0052223,50.01447396,48.32142018,48.56196334,114072346.0
2025-03-21,48.4786984,48.71924156,47.81257888,47.8773405,79571468.0
2025-03-24,47.94210212,48.36767848,47.94210212,48.22890358,50865690.0
2025-03-25,48.2474069,48.30291686,47.94210212,48.07162536,34440224.0
2025-03-26,48.09012868,48.19189694,47.84958552,47.84958552,40399461.0
2025-03-27,47.84033386,48.5249567,47.67380398,48.16414196,43216872.0
2025-03-28,48.2936652,48.45094342,47.9698571,48.07162536,35366353.0
2025-03-31,48.0161154,48.3399235,47.54428074,47.76632058,46838971.0
2025-04-01,47.7385656,47.97910876,47.56278406,47.75706892,39432057.0
2025-04-02,47.72006228,48.07162536,47.67380398,47.97910876,28327427.0
2025-04-03,47.54428074,48.108632,47.53502908,47.62754568,37334782.0
2025-04-07,45.6106838,46.04551182,43.482802,44.92606096,172755841.0
2025-04-08,44.9168093,45.57367716,44.5004846,45.57367716,111752977.0
2025-04-09,45.1481008,45.5644255,44.74102776,45.26837238,73790650.0
2025-04-10,45.66619376,46.0732668,45.52741886,45.77721368,65791545.0
2025-04-11,45.77721368,45.83272364,45.31463068,45.6569421,45012106.0
2025-04-14,45.8882336,46.1195251,45.74020704,45.77721368,38748414.0
2025-04-15,45.77721368,46.23054502,45.57367716,46.10102178,40776211.0
2025-04-16,45.99925352,46.41557822,45.7032004,46.14728008,46792350.0
2025-04-17,45.97149854,46.51734648,45.86973028,46.40632656,37704289.0
2025-04-18,46.3045583,46.86890956,46.2120417,46.66537304,33881100.0
2025-04-21,46.6283664,46.82265126,46.4433332,46.51734648,26378406.0
2025-04-22,46.4433332,46.98918114,46.36931992,46.78564462,35509783.0
2025-04-23,46.96142616,47.1372077,46.68387636,46.9059162,29877321.0
2025-04-24,46.9059162,47.62754568,46.9059162,47.38700252,42383943.0
2025-04-25,47.40550584,47.72931394,47.38700252,47.48877078,36849939.0
2025-04-28,46.64686972,47.49802244,46.28605498,47.37775086,51866550.0
2025-04-29,47.34074422,47.77557224,47.05394276,47.183466,33754005.0
2025-04-30,47.2759826,47.6923073,46.88741288,46.91516786,37794426.0
2025-05-06,47.183466,47.3222409,46.7671413,46.9984328,39151245.0
2025-05-07,47.57203572,47.76632058,47.21122098,47.34999588,42063972.0
2025-05-08,47.19271766,48.4324401,47.0909494,48.07162536,67134993.0
2025-05-09,48.02536706,48.25665856,47.8773405,47.8773405,29070923.0
2025-05-12,48.32142018,48.8025065,48.108632,48.6637316,57737170.0
2025-05-13,48.83951314,48.83951314,48.3399235,48.53420836,40392012.0
2025-05-14,48.5249567,51.05065988,48.42318844,50.59732854,157722961.0
2025-05-15,50.31977874,50.6990968,50.0514806,50.1902555,56930342.0
2025-05-16,50.0052223,50.36603704,49.38536108,49.39461274,46612951.0
2025-05-19,49.30209614,49.70916918,49.2188312,49.3113478,32426624.0
2025-05-20,49.4501227,50.12549388,49.4038644,49.66291088,35266900.0
2025-05-21,49.6814142,50.3290304,49.6814142,49.8201891,33306582.0
2025-05-22,49.73692416,49.94971234,49.52413598,49.81093744,24065765.0
2025-05-23,49.78318246,50.38454036,49.19107622,49.24658618,43049136.0
2025-05-26,49.18182456,50.0977389,49.033798,49.4038644,38812968.0
2025-05-27,49.4038644,49.82944076,49.3113478,49.4038644,25572531.0
2025-05-28,49.4038644,49.67216254,49.14481792,49.30209614,26169794.0
2025-05-29,49.3113478,49.80168578,49.11706294,49.51488432,34868262.0
2025-05-30,49.37610942,49.67216254,48.8950231,49.29284448,41723855.0
2025-06-03,49.22808286,50.06073226,49.033798,49.8201891,45373821.0
2025-06-04,53.61,54.15,53.61,53.76,43089681.0
2025-06-05,53.77,54.18,53.66,53.99,41909990.0
2025-06-06,54.0,54.12,53.35,53.41,40855330.0
2025-06-09,53.55,53.94,53.5,53.72,39788727.0
2025-06-10,53.71,54.1,53.31,53.43,46707945.0
2025-06-11,53.4,54.65,53.4,54.46,68183015.0
2025-06-12,54.3,55.33,54.03,54.81,58999906.0
2025-06-13,54.83,54.9,54.28,54.48,48022896.0
2025-06-16,54.33,54.58,54.06,54.32,49677075.0
2025-06-17,54.3,54.51,53.94,54.23,50628878.0
2025-06-18,54.18,54.28,53.3,53.81,46936380.0
2025-06-19,53.69,53.8,53.12,53.2,40188078.0
2025-06-20,53.19,54.86,53.19,54.74,84743047.0
2025-06-23,54.5,55.25,54.26,55.1,61470513.0
2025-06-24,55.21,56.97,55.2,56.79,104079789.0
2025-06-25,56.8,58.0,56.58,57.88,104613132.0
2025-06-26,57.79,58.08,57.47,57.58,50073981.0
2025-06-27,57.58,58.13,56.61,56.96,66763167.0
2025-06-30,55.5,55.95,55.13,55.48,56478195.0
2025-07-01,55.66,55.89,55.3,55.7,35274636.0
2025-07-02,55.7,56.01,55.35,55.81,39562902.0
2025-07-03,55.9,56.2,55.66,55.8,32510060.0
2025-07-04,55.7,57.39,55.43,56.57,65454405.0
2025-07-07,56.59,56.8,56.06,56.43,32176278.0
2025-07-08,56.4,56.78,56.11,56.45,34345972.0
2025-07-09,56.45,56.78,55.88,55.9,39546279.0
2025-07-10,55.9,57.58,55.81,57.13,82888153.0
2025-07-11,57.0,59.02,56.96,57.71,107642894.0
2025-07-14,57.69,58.24,57.57,57.57,44905762.0
2025-07-15,57.75,57.96,56.98,57.1,44172553.0
2025-07-16,57.17,57.24,56.21,56.83,48182460.0
2025-07-17,56.7,57.06,56.68,56.81,27712343.0
2025-07-18,56.95,57.45,56.86,57.07,43623995.0
2025-07-21,57.15,57.75,56.9,57.19,46673343.0
2025-07-22,57.19,57.2,56.1,56.7,69520325.0
2025-07-23,56.84,58.38,56.81,58.0,86940674.0
2025-07-24,57.97,59.0,57.71,58.64,70773738.0
2025-07-25,58.3,58.55,57.82,58.08,50833457.0
2025-07-28,58.2,60.2,58.2,60.09,122121733.0
2025-07-29,60.06,60.28,59.37,59.49,56609200.0
2025-07-30,59.48,61.33,59.35,60.71,92199271.0
2025-07-31,60.41,60.5,58.38,58.69,82760070.0
2025-08-01,58.68,59.06,58.08,58.2,48878624.0
2025-08-04,58.1,58.34,57.85,58.21,36007832.0
2025-08-05,58.3,59.41,58.2,59.14,48295614.0
2025-08-06,59.14,59.64,58.82,59.06,32446873.0
2025-08-07,59.11,59.46,58.53,58.88,32797153.0
2025-08-08,58.88,58.9,58.22,58.54,39793332.0
2025-08-11,58.77,59.14,58.47,58.47,43186911.0
2025-08-12,58.47,59.07,58.47,58.75,42698545.0
2025-08-13,58.92,59.4,58.46,58.61,72845320.0
2025-08-14,58.8,60.6,58.77,59.62,102276751.0
2025-08-15,59.6,60.45,59.0,59.8,89296811.0
2025-08-18,59.92,60.35,59.34,59.34,95726282.0
2025-08-19,59.77,60.18,58.08,58.2,95480996.0
2025-08-20,58.09,59.2,57.69,59.2,76272484.0
2025-08-21,59.2,59.96,58.91,59.62,57460093.0
2025-08-22,59.51,60.51,59.44,60.5,78097427.0
2025-08-25,60.6,61.05,60.11,61.0,67011268.0
2025-08-26,60.9,61.0,60.45,60.52,49198628.0
2025-08-27,60.38,60.45,58.69,58.69,106455786.0
2025-08-28,58.75,59.12,58.31,58.84,63610466.0
2025-08-29,58.95,61.1,58.94,59.88,108030923.0
2025-09-01,59.79,59.79,58.33,58.51,94852489.0
2025-09-02,58.5,58.8,58.22,58.66,64903633.0
2025-09-03,58.94,59.1,57.36,57.78,71474642.0
2025-09-04,57.77,57.97,57.06,57.5,72743607.0
2025-09-05,57.5,58.06,57.03,57.9,55818427.0
2025-09-08,57.76,58.04,57.32,57.7,48773339.0
2025-09-09,57.76,58.29,57.55,58.0,51891144.0
2025-09-10,57.77,58.16,57.62,57.87,30846974.0
2025-09-11,57.9,58.69,57.6,58.69,59507207.0
2025-09-12,58.98,59.2,57.5,57.68,73537627.0
2025-09-15,57.65,57.99,57.09,57.33,54684242.0
2025-09-16,57.35,57.45,56.5,56.62,68571361.0
2025-09-17,56.66,56.97,56.45,56.57,68465187.0
2025-09-18,56.64,56.67,55.11,55.28,101207356.0
2025-09-19,55.29,56.0,55.0,55.1,54332111.0
2025-09-22,55.37,55.65,55.0,55.15,37443768.0
2025-09-23,55.03,55.79,54.74,55.02,61296096.0
2025-09-24,55.29,55.75,54.95,55.29,50317433.0
2025-09-25,55.28,55.39,55.03,55.09,51429616.0
2025-09-26,55.02,55.55,54.66,55.22,54862187.0
2025-09-29,55.18,57.32,55.03,56.01,103510992.0
2025-09-30,55.8,56.2,55.0,55.11,76708187.0
2025-10-09,55.04,55.28,54.25,55.04,82406748.0
2025-10-10,54.73,55.97,54.73,55.54,64146532.0
2025-10-13,54.51,55.33,54.51,55.1,60965598.0
2025-10-14,55.58,56.68,55.52,56.48,102294025.0
2025-10-15,56.48,57.97,56.3,57.81,83704628.0
2025-10-16,57.68,58.58,57.61,58.02,68147820.0
2025-10-17,58.0,58.48,57.17,57.28,67749281.0
2025-10-20,58.33,58.57,57.45,57.9,52669469.0
2025-10-21,57.93,58.92,57.93,58.08,76220049.0
2025-10-22,58.0,58.5,57.93,58.21,37989266.0
2025-10-23,58.22,58.87,58.09,58.75,50350104.0
2025-10-24,58.14,58.49,57.75,57.88,55824170.0
2025-10-27,58.0,58.39,57.5,57.75,68500438.0
2025-10-28,57.79,58.23,57.62,57.76,49130508.0
2025-10-29,58.6,59.7,58.49,58.95,104443161.0
2025-10-30,59.3,60.1,58.58,58.65,74571283.0
2025-10-31,58.99,58.99,57.8,57.83,57254154.0
2025-11-03,58.27,58.7,57.86,58.31,41143033.0
2025-11-04,58.35,59.13,58.2,58.94,51812600.0
2025-11-05,58.4,58.84,57.92,58.32,40215785.0
2025-11-06,58.35,59.28,58.34,58.9,54734599.0
2025-11-07,58.78,59.15,58.66,58.89,37191041.0
2025-11-10,58.85,59.4,58.44,59.3,52948721.0
2025-11-11,59.3,59.5,58.81,59.2,36250376.0
2025-11-12,59.3,60.79,59.3,60.03,149024584.0
2025-11-13,60.29,61.38,60.29,60.88,89018699.0
2025-11-14,60.85,62.27,60.65,60.65,75274101.0
2025-11-17,60.69,61.0,59.46,59.83,56019716.0
2025-11-18,59.67,60.15,59.48,59.62,44571218.0
2025-11-19,59.8,61.12,59.71,60.37,70586509.0
2025-11-20,60.6,61.15,60.03,60.2,39449064.0
2025-11-21,60.0,60.1,58.88,58.91,68557969.0
2025-11-24,59.16,59.2,58.35,58.4,53470919.0
2025-11-25,58.68,59.82,58.23,59.47,48777097.0
2025-11-26,59.66,60.22,59.32,59.78,43469273.0
2025-11-27,59.5,59.73,58.7,59.34,50570087.0
2025-11-28,59.21,59.29,58.51,58.99,43355814.0
2025-12-01,58.91,59.18,58.41,58.63,44580406.0
2025-12-02,58.8,59.4,58.45,58.8,37383734.0
2025-12-03,58.75,59.02,58.15,58.35,33549447.0
2025-12-04,58.35,58.55,58.21,58.55,21766366.0
2025-12-05,58.65,62.2,58.55,61.99,137794827.0
2025-12-08,62.04,63.8,62.0,63.4,102997868.0
2025-12-09,63.4,63.69,62.42,62.45,48373102.0
2025-12-10,62.66,63.06,62.13,62.55,44882218.0
2025-12-11,62.8,63.36,62.17,62.53,47796340.0
2025-12-12,62.56,64.09,62.41,63.91,109176025.0
2025-12-15,63.68,67.44,63.52,67.08,154664260.0
2025-12-16,66.71,68.11,66.16,67.0,105682134.0
2025-12-17,67.05,68.63,66.65,68.05,96211778.0
2025-12-18,67.88,68.58,67.59,68.5,56360590.0
2025-12-19,68.15,68.78,67.6,68.75,63847643.0
2025-12-22,68.7,69.27,68.2,68.54,55694201.0
2025-12-23,68.56,70.24,68.35,69.49,76571991.0
2025-12-24,69.17,69.38,68.35,69.03,51131950.0
2025-12-25,69.0,71.98,68.98,70.8,77789813.0
2025-12-26,70.44,71.96,70.43,71.16,65701677.0
2025-12-29,71.0,71.66,69.79,69.88,65566518.0
2025-12-30,69.75,70.23,68.39,68.8,104667372.0
2025-12-31,68.78,69.23,68.15,68.4,45806869.0
2026-01-05,69.2,73.0,69.2,72.36,122883100.0
2026-01-06,72.4,74.88,72.4,74.32,146851648.0
2026-01-07,73.89,74.7,73.29,73.45,91969506.0
2026-01-08,73.37,73.4,69.66,70.38,168539173.0
2026-01-09,70.6,71.28,68.24,69.0,206334825.0
2026-01-12,68.9,69.0,67.22,67.55,185166118.0
2026-01-13,67.8,69.98,67.78,68.2,150215050.0
2026-01-14,68.35,68.93,66.82,67.0,143110900.0
2026-01-15,66.9,68.38,66.69,67.41,106661426.0
2026-01-16,67.6,67.94,65.8,66.33,135609994.0
2026-01-19,66.28,66.95,65.91,66.3,83868106.0
2026-01-20,66.35,67.77,66.11,66.6,98849999.0
2026-01-21,66.64,67.18,65.65,65.85,93540213.0
2026-01-22,66.13,66.58,64.52,64.8,114392226.0
2026-01-23,65.2,65.48,63.66,63.9,140769883.0
2026-01-26,64.0,66.25,63.77,64.14,201384596.0
2026-01-27,64.31,66.35,64.27,65.31,150884105.0
2026-01-28,65.87,66.05,64.43,64.75,199285418.0
2026-01-29,65.03,68.03,64.53,68.0,275571332.0
2026-01-30,68.01,68.69,66.39,66.75,160322836.0
2026-02-02,66.35,68.33,65.73,66.02,135454854.0
2026-02-03,66.9,67.4,65.62,66.58,103322505.0
2026-02-04,66.45,67.45,66.23,67.4,87740307.0
2026-02-05,67.17,67.99,66.16,67.35,90819121.0
2026-02-06,66.88,67.61,66.42,66.9,74927488.0
2026-02-09,67.45,69.1,67.11,68.7,102123690.0
2026-02-10,68.71,68.8,67.8,68.19,54873478.0
2026-02-11,68.25,68.68,67.06,67.5,61803197.0
2026-02-12,67.6,67.68,66.35,66.54,64637155.0
2026-02-13,66.15,66.35,65.06,65.29,84077184.0
2026-02-24,65.77,66.25,64.37,64.5,80005314.0
2026-02-25,64.7,65.74,64.7,65.05,68355572.0
2026-02-26,65.5,65.53,63.29,63.5,103614642.0
2026-02-27,63.6,63.74,63.06,63.09,63301213.0
2026-03-02,62.41,63.11,61.7,62.35,101086184.0
2026-03-03,62.45,63.72,61.93,62.57,109553470.0
2026-03-04,62.2,62.56,60.65,61.79,100813361.0
2026-03-05,62.01,62.72,61.8,62.08,54636541.0
2026-03-06,61.79,63.35,61.66,62.67,57463292.0
2026-03-09,61.44,61.52,60.01,61.4,93036823.0
2026-03-10,61.86,62.38,61.72,62.09,46218362.0
2026-03-11,62.09,62.91,61.8,62.55,51727048.0
2026-03-12,62.15,62.43,61.22,61.6,66854186.0
2026-03-13,61.37,61.87,61.08,61.2,45804107.0
2026-03-16,61.2,61.36,60.1,60.48,81859571.0
2026-03-17,60.59,62.8,60.58,61.84,90184988.0
2026-03-18,61.87,62.32,61.5,61.89,49047083.0
2026-03-19,61.2,61.29,60.4,60.62,68472203.0
2026-03-20,60.8,60.9,59.7,59.74,62076703.0
2026-03-23,58.9,59.0,57.24,57.47,125382261.0
2026-03-24,58.0,58.34,57.5,58.12,68186982.0
2026-03-25,58.5,59.36,58.42,58.79,56238854.0
2026-03-26,58.78,58.78,56.53,56.8,101189634.0
2026-03-27,56.86,57.39,56.42,56.95,83437858.0
2026-03-30,56.34,56.55,55.84,56.33,73754441.0
2026-03-31,56.29,57.69,56.21,56.78,76411377.0
2026-04-01,57.58,58.29,57.54,58.18,68403496.0
2026-04-02,58.0,58.0,57.16,57.26,45979403.0
2026-04-03,57.58,57.77,57.24,57.25,34367765.0
2026-04-07,57.3,57.55,56.41,56.69,50385836.0
2026-04-08,58.0,59.65,58.0,59.45,112152704.0
2026-04-09,59.0,59.0,58.3,58.74,57020126.0
2026-04-10,59.0,59.84,58.78,58.82,63791249.0
2026-04-13,58.2,58.21,57.61,57.75,68454399.0
2026-04-14,58.23,59.2,58.13,58.97,67514220.0
2026-04-15,59.4,59.72,58.61,58.7,51371265.0
2026-04-16,58.71,59.03,58.25,58.52,54436786.0
2026-04-17,58.4,58.4,57.61,57.92,61232384.0
2026-04-20,57.87,58.67,57.74,58.54,63343688.0
2026-04-21,58.54,59.11,58.03,58.03,54402036.0
2026-04-22,58.03,58.6,57.65,58.03,57957025.0
2026-04-23,57.98,58.58,57.53,57.88,66117405.0
2026-04-24,57.71,57.97,57.06,57.78,55400204.0
2026-04-27,57.8,58.55,57.46,57.55,64067076.0
2026-04-28,57.47,58.11,57.2,57.63,62460231.0
2026-04-29,57.62,59.59,57.59,59.43,160931457.0
2026-04-30,59.12,60.6,59.12,59.37,106301044.0
2026-05-06,59.38,59.84,59.05,59.36,90508315.0
2026-05-07,59.6,61.11,59.6,60.04,131374821.0
2026-05-08,59.9,60.26,59.74,60.06,73204919.0
2026-05-11,59.78,60.55,59.26,60.1,96199074.0
2026-05-12,60.1,60.5,59.25,59.4,69000725.0
2026-05-13,59.32,59.62,57.63,58.04,103434508.0
2026-05-14,58.26,58.52,56.85,56.9,90718667.0
2026-05-15,56.98,57.14,55.29,55.5,118190376.0
2026-05-18,55.4,55.46,54.4,54.89,81041545.0
2026-05-19,55.01,55.21,54.12,54.48,83912239.0
2026-05-20,54.4,54.4,53.83,54.11,74388923.0
2026-05-21,54.45,55.33,53.68,53.76,103593084.0
2026-05-22,54.11,54.2,53.47,53.68,66969933.0
2026-05-25,53.83,54.98,53.58,54.22,86797664.0
2026-05-26,54.15,55.1,53.89,54.27,91000989.0
2026-05-27,54.28,54.29,53.06,53.27,86201148.0
2026-05-28,53.26,53.4,52.15,52.47,87560016.0
2026-05-29,52.59,53.68,52.51,53.5,100011258.0
2026-06-01,53.49,54.1,53.15,53.85,77530660.0
2026-06-02,53.86,54.55,53.62,54.08,78494104.0
2026-06-03,54.06,54.2,53.5,53.7,62506613.0
2026-06-04,53.61,54.08,53.04,53.23,57622588.0
2026-06-05,53.3,54.58,53.24,53.48,93716510.0
2026-06-08,53.06,53.96,52.9,53.38,72054031.0
2026-06-09,53.18,54.05,53.15,53.93,71003001.0
2026-06-10,52.25,53.48,52.1,53.22,90323526.0
2026-06-11,53.22,53.97,52.35,52.64,64764147.0
2026-06-12,52.46,54.24,52.11,54.01,110295254.0
2026-06-15,54.3,55.96,53.8,54.23,101057655.0
2026-06-16,53.99,54.09,52.75,52.99,81250790.0
2026-06-17,53.24,53.34,52.5,52.76,65390576.0
2026-06-18,52.59,52.64,49.37,49.38,217832108.0
2026-06-22,49.39,52.29,48.66,51.98,172497232.0
2026-06-23,51.46,52.43,50.11,50.4,122011590.0
2026-06-24,50.69,50.88,49.03,49.12,109415765.0
2026-06-25,48.75,50.46,48.56,49.3,121452277.0
2026-06-26,49.29,49.49,47.2,47.23,142644108.0
2026-06-29,47.3,48.87,46.9,48.6,108960939.0
2026-06-30,48.3,48.94,47.35,47.74,94981273.0
2026-07-01,47.6,50.09,47.19,49.53,138621666.0
2026-07-02,49.35,50.2,48.8,48.92,92012954.0
2026-07-03,49.5,49.78,48.31,49.09,80333122.0
2026-07-06,49.05,50.2,48.81,50.1,94495634.0
2026-07-07,49.93,50.22,49.17,49.29,69767509.0
2026-07-08,49.36,49.8,48.96,49.54,54099529.0
2026-07-09,49.26,49.61,48.91,49.49,66236870.0
2026-07-10,49.47,49.97,48.97,49.48,76494557.0
